0.000566251415628539
0.057649667405765
8.37170364169108e-05
3.40240209587969e-05
0.000193012931866435
0.00943396226415094
0.000103188525435972
0.00292397660818713
0.00842696629213483
0.0031496062992126
0.0053475935828877
0.001194743130227
7.47049155834454e-05
0.00505050505050505
0.0001294247071766
0.00183150183150183
0.000968054211035818
0.00197875442616122
0.000351370344342937
0.00228414801279123
0.000587544065804935
0.0151515151515152
0.000533475593491598
0.000818330605564648
0.0001051745898191
0.000652741514360313
0.000589275191514437
0.000332852546321979
0.00391254315304948
0.00153139356814701
0.00225606316976875
0.000284414106939704
1.22654237703913e-05
8.94854586129754e-05
0.000583771161704612
0.00099502487562189
0.000489955903968643
0.00169033130493577
0.000103455410717981
0.00699300699300699
0.000220361392684002
0.00338983050847458
0.0214592274678112
0.000831255195344971
7.28721336960746e-05
0.000316430662131161
4.27240878407246e-05
0.000797766254487435
0.00193050193050193
0.000151194436044754
0.00306122448979592
0.00143760782058654
0.00476190476190476
0.00024931438544004
0.00153846153846154
0.000220604456210015
0.000388802488335925
0.0021978021978022
0.00146412884333821
6.08198515995621e-05
0.000353982300884956
0.000511718350220039
6.35525897680331e-05
0.0037593984962406
0.000460829493087558
0.00174216027874564
0.000106894708711919
8.72524212546898e-05
0.00148588410104012
0.00110803324099723
0.00377358490566038
0.000408246580934885
9.57847852710367e-05
0.000541418516513265
0.000563380281690141
0.00308641975308642
0.0025706940874036
0.000565291124929339
0.00327510917030568
0.000498877525567473
0.000341763499658237
4.8785247341204e-05
0.00110803324099723
0.00442086648983201
0.000964851826326671
0.000902853015529072
0.0137931034482759
0.000170867150790261
0.000474608448030375
0.000274599542334096
0.000931098696461825
0.00101112234580384
0.00578034682080925
0.00176228705698061
0.000316856780735108
0.00107411385606874
0.000433407188078467
0.000684931506849315
0.000884955752212389
0.000256410256410256
0.000222222222222222
0.000188430374976446
0.0010924981791697
1.71142030771337e-05
0.000721084511104702
0.000973499188750676
0.0161290322580645
0.000802568218298555
0.000334001336005344
0.0106951871657754
0.000775795190069822
0.00143266475644699
0.00605012964563526
0.0013869625520111
0.000131787032156036
0.000868055555555556
0.000178954903364352
0.00125786163522013
0.000189286390308537
0.0022075055187638
0.00137438152831226
0.00689655172413793
0.00452488687782805
0.000314861460957179
0.00044930357945185
0.00211416490486258
2.15549759662018e-05
0.00018201674554059
0.000469483568075117
0.000297176820208024
0.00151745068285281
0.000295595625184747
0.000137174211248285
8.96566151639222e-05
0.0006765899864682
0.00137174211248285
0.000257267815796244
0.000539811066126856
0.000985221674876847
0.000100583383625025
0.00169491525423729
0.000995520159283225
0.000547495209416918
0.000753012048192771
0.000373552484124019
0.000255885363357216
0.00183150183150183
6.72698530153712e-05
0.000239406272444338
0.00123609394313968
0.000705716302046577
0.000890019071837254
0.00129449838187702
0.0019351717464925
0.00312256049960968
0.000232288037166086
0.00147058823529412
0.00233100233100233
0.000542225837061136
0.000503778337531486
0.0253164556962025
0.0014265335235378
0.000140370578326783
0.000219683655536028
1.71004480317384e-05
0.000903342366757001
0.000207641196013289
0.000451875282422052
0.000360750360750361
0.000894721145243066
0.00089126559714795
0.000506585612968592
0.000511434207642288
0.00221631205673759
0.000447427293064877
0.000106700810926163
0.0108695652173913
0.000229147571035747
0.00078740157480315
0.000139372822299652
0.00029585798816568
0.000210903722450701
0.000989119683481701
0.0123456790123457
0.00952380952380952
0.00170648464163823
0.000160965794768612
9.58252148081899e-05
0.0010840108401084
0.000131010087776759
0.00279329608938547
7.17463050652891e-05
0.000421407501053519
0.00120336943441637
0.00641025641025641
0.00305576776165011
0.000716845878136201
0.00505050505050505
0.000273972602739726
0.00021953896816685
0.00367647058823529
0.000618811881188119
0.000160384923817161
0.000610500610500611
0.00326797385620915
0.0140845070422535
0.000286985220261157
0.00208507089241034
0.00740740740740741
0.000259268861809697
0.000386473429951691
0.00174825174825175
0.000353982300884956
0.000150421179302046
0.000351741118536757
0.0015748031496063
5.2684263210579e-05
0.000142450142450142
0.000282047666055563
8.58516483516484e-05
0.00118623962040332
5.74988021082894e-05
0.000242365487154629
0.00124378109452736
0.00436681222707424
0.00018470631695604
0.00156576200417537
0.00214132762312634
0.000811688311688312
0.0028328611898017
0.00266844563042028
6.12932883849219e-05
0.00037914691943128
0.000328947368421053
0.00961538461538462
0.00434782608695652
0.000593824228028504
7.37735153080044e-05
0.00570243649559357
0.000417101147028154
0.000137873983179374
0.0062111801242236
0.00258732212160414
0.00613496932515337
0.0023696682464455
3.39904826648538e-05
0.000503778337531486
0.000992063492063492
0.000131285282919785
0.000587026709715292
0.000823384108686702
0.000167967139519614
0.00133958472873409
0.00335570469798658
0.000851426138782461
0.00282485875706215
0.000233644859813084
0.00048582995951417
0.00111358574610245
0.010989010989011
0.000225504566467471
0.001085776330076
0.0015600624024961
0.000334672021419009
0.00239808153477218
0.00127064803049555
0.000252525252525253
0.000586166471277843
0.000462962962962963
0.000199720391451967
0.000868055555555556
0.000763941940412529
0.000704225352112676
0.00101010101010101
0.00689655172413793
0.00160513643659711
0.000236770451047709
0.00151057401812689
0.000140845070422535
0.000302206104563312
0.000786163522012579
8.2162517459535e-05
0.00173310225303293
0.000274989687886704
0.00024466328215793
0.000135777325186694
0.00591715976331361
0.00346020761245675
0.000557103064066852
0.000448229493500672
0.00083635349874547
0.000189376006060032
0.0140845070422535
0.000654878847413229
0.000227842333105491
0.000889679715302491
0.00186567164179104
0.000438981562774363
0.00638977635782748
0.000216763005780347
5.65099457504521e-05
0.000276014352746343
0.00769230769230769
0.00124069478908189
0.000183217295712715
0.00044762757385855
0.00189035916824197
0.00252844500632111
0.00157421289355322
0.00162074554294976
0.000766871165644172
0.00239904038384646
0.00102249488752556
6.64054718108772e-05
0.000699790062981106
0.000406297613001524
0.0016750418760469
0.000533475593491598
0.0168408826945412
6.6124446207763e-05
0.00074794315632012
0.0138888888888889
0.0178571428571429
0.00104275286757039
8.16793269623458e-05
0.00132872707945788
0.000144107792628886
0.000741839762611276
0.00122174709835064
0.000197160883280757
0.00279329608938547
0.00032797638570023
0.00390117035110533
0.000445632798573975
0.0022271714922049
9.000900090009e-05
0.00105263157894737
0.00341565948502365
4.68449899283272e-05
0.00302571860816944
0.000470588235294118
0.000100452034153692
0.00130491518051327
0.000660501981505945
0.00110619469026549
8.32847505621721e-05
0.000931966449207828
0.000149432157800359
0.00177095631641086
0.000196502259775987
0.00242718446601942
5.85411544315654e-05
7.92989968676896e-05
0.00127226463104326
0.00209205020920502
0.000207125103562552
0.0011997600479904
0.000631047538914598
0.00014903129657228
0.0121951219512195
0.00101626016260163
0.0178571428571429
0.000407996736026112
0.00206469373709566
0.000681198910081744
0.000318775900541919
0.000458190148911798
1.49776832519546e-05
0.00617283950617284
0.0131578947368421
0.000270124257158293
0.000750187546886722
0.000338968687767467
0.00128040973111396
0.000412881915772089
0.00020914668153932
0.000773395204949729
0.000684697021567956
0.000116634397816604
0.000158040300276571
0.000707714083510262
0.000459840588595953
0.000169971671388102
0.000937207122774133
0.0049079754601227
0.00543478260869565
0.00111211510391326
0.000407000407000407
0.000360490266762797
0.000968054211035818
0.00109529025191676
0.000883652430044183
0.000925069380203515
0.00684931506849315
0.00061850569025235
0.000373552484124019
0.000535905680600214
0.000265111346765642
0.00114155251141553
0.000861326442721792
0.00562587904360056
0.00119617224880383
0.000301568154402895
0.0149253731343284
0.00505050505050505
0.00237529691211401
0.00101163378856854
0.000151653017895056
0.000324044069993519
0.00735294117647059
0.00014082523588227
0.000589796520200531
0.00264084507042254
0.00303030303030303
0.000289100896212778
0.0119047619047619
0.00112739571589628
0.000347222222222222
0.00847457627118644
0.000492610837438424
6.63746183459445e-05
0.0010989010989011
0.000477326968973747
0.00028336639274582
0.000126598303582732
0.000169348010160881
0.00043308791684712
6.6185717122245e-05
0.0027617373838815
0.00091324200913242
9.31358852565894e-05
0.000760745530620008
0.000793021411578113
0.000143996544082942
0.000427167876975651
0.00190839694656489
0.000673854447439353
0.00019146084625694
0.000814332247557003
0.000767375575531682
0.00680272108843537
0.0019672131147541
0.00943396226415094
0.00146842878120411
0.000841042893187553
0.0010183299389002
0.00381679389312977
0.000356612184249629
7.19838756118629e-05
0.0135135135135135
7.29980290532156e-05
0.00178890876565295
0.000477783086478739
8.38293234973594e-05
0.0013262599469496
0.00105263157894737
0.00025490695895998
0.000103896103896104
0.0151515151515152
0.000110023104852019
0.000476644423260248
0.000267665952890792
0.00261780104712042
0.00013259082471493
0.000156140213912093
0.00112866817155756
0.000784929356357928
0.00226757369614512
0.000758610226065847
0.00323624595469256
0.000774393391843056
0.000114929318469141
0.000956632653061224
5.61892453784346e-05
0.00237529691211401
0.000524383848977452
0.00118906064209275
0.000278629144608526
0.00429275531294716
0.00253164556962025
0.000174140182847192
7.74983531599954e-05
0.000607164541590771
0.000298596595998806
0.000392003136025088
0.00265957446808511
4.97017892644135e-05
0.000347765605981568
7.57690559175633e-05
8.8999644001424e-05
0.00146627565982405
0.00102986611740474
0.000929368029739777
0.000777000777000777
0.0166666666666667
0.000860585197934596
0.000548847420417124
0.000805152979066023
0.000353107344632768
0.00303030303030303
0.0113636363636364
0.00164971130052241
0.000691085003455425
0.000566893424036281
0.00555555555555556
0.000258264462809917
0.00176056338028169
0.000890670229347584
0.0001953125
0.00105374077976818
0.000557620817843866
0.000202757502027575
0.000192641109612791
0.00255102040816327
0.00116144018583043
0.010989010989011
0.000150647785477553
0.000320512820512821
0.0037037037037037
0.000156739811912226
0.000447761194029851
0.000523012552301255
0.000218102508178844
0.000131891321551042
0.00033311125916056
2.96190983946449e-05
0.000402657539762432
0.000962463907603465
0.000249283310482363
0.0006426735218509
0.000212494687632809
0.00189125295508274
0.000354233085370174
0.000289268151576511
4.3694835270471e-05
0.000514252130473112
0.000828637719588996
0.00193836014731537
0.00271739130434783
0.0075187969924812
0.000520562207183758
2.66673777967412e-05
8.80824451686779e-05
0.00447427293064877
0.00010958904109589
0.000625390869293308
0.000369685767097967
0.000474158368895211
0.0118343195266272
0.000248632521133764
0.000242954324586978
7.71218139050631e-05
0.00212089077412513
0.000392003136025088
0.00164744645799012
0.000334336342360415
0.000779119594857811
0.000103092783505155
0.00247949647148579
0.0153846153846154
1.8576311487591e-05
0.000772200772200772
6.62998077305576e-05
0.000426439232409382
0.00145985401459854
0.00074487895716946
0.00039742468802162
0.0003725782414307
0.000723589001447178
0.000147805094348919
0.00016134236850597
0.00038109756097561
5.81158830708433e-05
0.000927070457354759
0.000596658711217184
0.000433839479392625
0.00186104218362283
0.00069589422407794
0.000445235975066785
0.000630914826498423
0.00555555555555556
0.000111844312716698
0.00317965023847377
0.00105782792665726
0.00172467858262778
0.000390193145607075
0.000539956803455724
0.000116704271376332
0.00819672131147541
0.000124556268294202
0.00131969646981194
0.0025
0.000239578342117873
0.000121891760117016
0.00833333333333333
0.00190839694656489
0.000271076172404446
0.00395256916996047
0.000215656674574078
0.000269242419143136
0.000628338045868677
0.000892060660124889
0.00155763239875389
4.15230660631981e-05
0.00248756218905473
0.000889679715302491
0.0008110300081103
0.000161251310166895
0.00234192037470726
0.000585365853658537
0.00444444444444444
0.00383877159309021
0.000713266761768902
4.33666389120178e-05
0.00675675675675676
0.0149253731343284
0.000351864883884588
0.00209205020920502
0.000356030262572319
0.000540832882639265
3.2020493115594e-05
0.00109409190371991
2.8109627547435e-05
7.19320961012804e-05
0.00275482093663912
0.000766283524904215
0.000215842866393266
0.000905797101449275
0.00194498471797722
0.000494315373208107
0.000357270453733476
0.000175623463294696
0.0018796992481203
0.000163612565445026
0.000481927710843373
0.000319182891797
5.86372698487158e-05
0.000403795679386231
2.23478668961048e-05
0.000961538461538462
0.000592768227622999
0.000594530321046373
0.000310125600868352
0.000206868018204386
0.000100811532839357
0.000807102502017756
0.011988011988012
0.000288433804441881
0.0128205128205128
0.0005824111822947
0.00027027027027027
0.00294985250737463
0.000188465887674331
0.00116211504938989
0.0025706940874036
0.00064034151547492
0.0048780487804878
0.000178699070764832
0.000689655172413793
0.00147492625368732
0.0028328611898017
0.00746268656716418
0.00338983050847458
0.00248756218905473
0.000479846449136276
0.00323624595469256
0.000155207201614155
0.00169491525423729
0.000667556742323097
0.000965561635017702
0.000417972831765935
0.000227066303360581
0.00128700128700129
0.00015008254539997
0.000119674485399713
5.89275191514437e-05
0.000415800415800416
0.00114810562571757
0.00667556742323097
0.000153327200245324
0.000872219799389446
0.000336134453781513
0.000205191340925413
0.000848089229266788
0.000498504486540379
0.00143575017946877
0.0128205128205128
0.000506072874493927
0.000193356278278356
0.000403388463089956
0.00104022191400832
0.000687285223367698
0.0001232741617357
0.000334280461307037
0.000363284088156939
0.00970873786407767
0.00237529691211401
0.000346140533056421
0.00123304562268804
0.00428265524625268
0.00277777777777778
0.000139431121026213
0.000367039823820885
0.000281056773468241
0.000187828700225394
0.00197044334975369
0.000205030071077091
0.000257400257400257
0.000924214417744917
0.000479731350443751
5.53127938492173e-05
0.000101276078590237
0.000266666666666667
0.00201207243460765
0.00134228187919463
0.00150037509377344
0.000210970464135021
0.000230149597238205
0.00112170499158721
0.0016140350877193
0.000139043381535039
0.0065359477124183
0.000303398058252427
0.0422535211267606
0.000105440742302826
0.000141003948110547
0.000215889464594128
0.00141442715700141
0.00145666423889294
0.00102092904543134
0.000102134613420488
0.000464468183929401
0.00037147102526003
0.000116959064327485
0.000180082838105529
0.0016750418760469
0.00314465408805031
1.81225081551287e-05
0.000248015873015873
0.00360144057623049
0.000204304004358485
0.00288184438040346
0.000645161290322581
0.00715307582260372
0.000343997248022016
0.000343524562006183
0.00038550501156515
0.0101010101010101
8.15527646387213e-05
0.000378644452858766
0.000621504039776259
7.72379701861435e-05
0.000142196942765731
0.000220848056537102
0.000343406593406593
0.00132538104705103
5.85480093676815e-05
0.00403225806451613
0.000248632521133764
0.00191938579654511
0.00141442715700141
0.000554785020804438
0.00167224080267559
0.000493583415597236
0.00123304562268804
0.0033112582781457
0.000777000777000777
0.000549838975728537
0.000503524672708963
0.025
0.00826446280991736
0.000709219858156028
0.000339270568278202
0.000720807304180682
5.07485409794468e-05
8.31462542612455e-05
0.000679347826086957
0.000151324085750315
0.000971817298347911
0.000111829720612081
0.00360252176523566
0.000183239677498168
0.000581057524694945
0.00125628140703518
0.0026525198938992
0.000194061711624297
0.00137551581843191
0.00040371417036738
0.00193798449612403
0.00952380952380952
0.00117508813160987
0.00704225352112676
0.000514999356250805
0.000513215293815756
0.000212359311955829
0.00154320987654321
0.000539083557951483
0.000476417341591234
0.0075187969924812
0.000724994925035525
0.000156494522691706
0.00453172205438067
0.000391083300743058
0.000828500414250207
0.000269978401727862
0.000423190859077444
0.000411522633744856
0.00202429149797571
0.000816993464052288
0.00032797638570023
0.000167401372691256
0.000201045436268597
0.0157894736842105
0.00194931773879142
0.0048780487804878
0.000398724082934609
0.000298507462686567
0.000798084596967279
6.47416806940308e-05
0.000803212851405623
0.000546000546000546
0.000243724104313917
0.000480492023832404
0.000478468899521531
0.00289017341040462
0.00529100529100529
0.000387690816573782
0.00013262599469496
0.0176991150442478
0.00130633572828217
0.000300495818099865
0.0280373831775701
0.000904159132007233
0.000521104742053153
0.000322144191740223
0.000103369857349597
0.00196078431372549
0.000495540138751239
0.00424808836023789
0.000529941706412295
0.00043859649122807
3.31444101952206e-05
0.000201775625504439
0.000181983621474067
0.000274725274725275
0.0158730158730159
0.00193798449612403
0.00017825311942959
0.000614628149969269
9.72100709633518e-05
0.00245700245700246
0.00100603621730382
0.000372245384157236
0.000215703192407248
0.000143905597927759
0.000140944326990839
0.000694927032661571
0.000477478911348082
0.001085776330076
0.000272739669984999
0.00024869435463815
0.000365497076023392
0.000819000819000819
3.76392652815417e-05
0.00541156365707776
0.00224215246636771
0.00226757369614512
8.45594452900389e-05
0.000408496732026144
0.00074019245003701
0.000173746850838329
0.00017105713308245
0.00294550810014728
0.00028220685762664
0.00306748466257669
0.000322164948453608
0.000375234521575985
0.000521104742053153
0.0069427819008858
7.27087650416258e-05
0.00120481927710843
0.00134408602150538
0.000945179584120983
0.00134952766531714
0.00100120144173008
7.66166104811523e-05
0.000225073148773351
0.00151745068285281
0.00545851528384279
0.000573903062555434
0.000176335743255158
7.64436081383041e-05
8.77886050390659e-05
0.00214132762312634
0.00021362956633198
0.000160230732254446
0.000322684737011939
7.46825989544436e-05
0.00322061191626409
0.00122699386503067
0.00276529554096094
0.000445235975066785
0.00203411046784541
0.000316105579263474
0.00224257148196599
0.000730460189919649
0.00198412698412698
0.000193442305832286
0.000325945241199478
0.00017149717029669
0.000335857352222765
0.000281531531531532
0.000233972859148339
0.000340020401224073
0.00204918032786885
0.000373134328358209
0.000195579894386857
0.000934579439252336
0.000596302921884317
8.21018062397373e-05
0.00121654501216545
0.000228623685413809
0.00066577896138482
0.00157232704402516
0.00100603621730382
9.1726288754357e-05
0.00403225806451613
0.000536480686695279
0.00197628458498024
0.00176678445229682
0.00840336134453781
0.00334448160535117
0.000396275014860313
0.000495785820525533
0.0168067226890756
0.000500250125062531
0.00061652281134402
0.0136986301369863
0.000534188034188034
0.000128106584678452
0.000319948808190689
0.00153139356814701
0.000841042893187553
0.000910746812386157
0.000255102040816327
0.000918273645546373
0.00010756157900398
0.00478468899521531
0.000150715900527506
0.00275482093663912
0.0163934426229508
0.000919117647058824
0.00056657223796034
0.000558659217877095
0.00013250298131708
0.00127681307456588
0.00045475216007276
0.000572737686139748
0.000257466529351184
0.00346420323325635
0.00186799501867995
0.00746268656716418
0.0108695652173913
0.00264550264550265
0.000356887937187723
0.00181818181818182
0.000325732899022801
0.000807754442649435
0.00943396226415094
0.000541125541125541
0.000175500175500175
0.00059206631142688
2.99311583358276e-05
0.000785545954438335
0.000830564784053156
0.000156592546194801
0.00396825396825397
0.0051150895140665
0.0013262599469496
0.00056369785794814
2.02433247636592e-05
0.0045662100456621
8.49040584139922e-05
0.000409668168783286
0.000154990700557967
0.000356315695706396
0.00185873605947955
0.00140531678182457
0.00027027027027027
0.00369588173178458
0.000667556742323097
0.00172413793103448
0.00458715596330275
0.00212947189097104
0.000571755288736421
0.000200803212851406
0.00014265335235378
0.00212014134275618
0.000229786011776533
0.000362647325475975
0.000172057811424639
0.00170940170940171
0.00294985250737463
0.000984833563127831
0.00024919013207077
0.00272479564032698
0.000599161174355902
0.000302571860816944
4.24196148298973e-05
0.000211327134404057
0.00175438596491228
0.000167420056922819
0.000856531049250535
0.00176522506619594
0.000179678375707484
0.00157977883096367
0.00775193798449612
0.00311526479750779
0.00112536574386676
0.00884955752212389
0.00081366965012205
0.000501504513540622
0.000606428138265616
0.000646970023722234
0.00371747211895911
0.00173913043478261
8.24742268041237e-05
0.00145772594752187
0.00111296605453534
0.000417014178482068
0.000305250305250305
0.0022920759659463
0.00200803212851406
4.34650323814491e-05
0.000250125062531266
0.00386100386100386
0.000345661942620118
0.000897934750074828
0.000330250990752972
0.00476190476190476
0.000118392233469484
0.00434782608695652
5.94990182661986e-05
0.00221827861579414
0.0025
0.0029057700290577
0.000412201154163232
0.000796593032874782
0.00606060606060606
0.000906618313689937
0.000112828613336342
0.000259000259000259
0.00354609929078014
0.00297297297297297
0.00523103748910201
0.000862068965517241
0.0037197768133912
0.00103626943005181
0.000798722044728434
0.000554631170271769
0.00013575889220744
0.000118708452041785
0.000104832791697243
0.000166527893422148
0.00268817204301075
0.000168123739071957
0.000691180536356096
0.00346020761245675
0.01
0.00146412884333821
0.00187297803507577
0.000820344544708778
0.000759301442672741
0.00131406044678055
0.000149947518368571
0.000938967136150235
6.07496506895085e-05
0.00038306837770542
0.000217108119843682
0.013986013986014
0.00306748466257669
0.000336360578540195
0.000609756097560976
0.000194931773879142
0.00254777070063694
0.00100066711140761
0.000539519827353655
0.000552486187845304
0.000567536889897843
0.0019723865877712
0.000442086648983201
0.000403144527313042
0.000157430730478589
0.00218023255813953
0.0003125
0.00124688279301746
0.00019669551534225
0.00420168067226891
0.0019047619047619
0.000392587939698492
0.00337837837837838
0.000296471983397569
0.00120627261761158
0.000149342891278375
0.00113765642775882
0.000164962058726493
7.22282412423257e-05
0.000575563229731952
0.000117481203007519
0.000628601361969618
0.000181192244971915
0.0015420200462606
0.000614552605703048
0.000418235048097031
0.000149925037481259
0.00165152766308836
7.39754401538689e-05
0.00240673886883273
0.00140646976090014
9.87654320987654e-05
0.000254971953085161
7.00035001750088e-05
0.000355113636363636
0.000267451190157796
0.000178539546509552
0.000762388818297332
0.00241545893719807
3.37860666261234e-05
0.00181488203266788
0.000365007908504684
0.00301477238468496
0.0117252931323283
0.000377073906485671
0.000370233246945576
0.00015605493133583
5.81767409389726e-05
0.000398438122559566
0.00833333333333333
0.000822970007315289
0.00100401606425703
2.73672687465791e-05
0.001230012300123
0.000333881853521261
0.000558971492453885
5.05816894284269e-05
0.000140449438202247
0.000152625152625153
0.0013869625520111
7.18700589334483e-05
0.000506842372022301
0.000106157112526539
0.000167420056922819
0.00102639296187683
0.00657894736842105
1.23010308263833e-05
0.00122549019607843
0.000295420974889217
0.00159235668789809
0.132501006846557
0.000233590282644242
0.000250941028858218
0.000879120879120879
0.000281333520889014
0.000281729821101564
0.00067370312149113
0.000396196513470681
0.000620732464307883
8.55944534794145e-05
0.000218102508178844
0.00019485580670304
0.00311526479750779
0.000385356454720617
0.00652741514360313
0.0016025641025641
0.000329380764163373
0.000194543066971451
0.000580383052814858
0.0016750418760469
7.76216719708142e-05
0.0003690036900369
0.000342348510783978
0.000769526741054252
0.000482567257811557
0.00279589934762349
0.00011005943209333
5.63126478207005e-05
0.00147710487444609
0.000564015792442188
0.00352112676056338
0.000601202404809619
0.00051440329218107
0.000125376128385155
0.000113999088007296
8.95471600118202e-06
0.000578512396694215
0.00157232704402516
9.67024465718983e-05
0.000570884871550904
0.00826446280991736
0.00111607142857143
0.000597728631201434
0.00289855072463768
0.000233045910044279
5.31773464504121e-05
0.00013873473917869
0.000660501981505945
0.00169204737732657
0.000745712155108128
0.000962772785622593
0.00134589502018843
0.00073882526782416
0.00587199060481503
0.00032599837000815
0.000212449543233482
0.00144300144300144
0.000257267815796244
0.000219058050383352
0.000628009210801758
0.000282087447108604
0.00649350649350649
0.00493218249075216
0.00193050193050193
0.000209643605870021
0.000138638569249965
0.000202101859337106
0.00357142857142857
0.000185048112509252
0.00216919739696312
0.000164077882301466
0.00291545189504373
0.000521628972763516
0.000157778479015462
0.0031055900621118
0.00602409638554217
0.000215656674574078
6.23596906959342e-05
0.00173611111111111
0.000139024051160851
0.000334392242099983
0.000527983104540655
0.002997002997003
0.000672947510094213
0.00405679513184584
0.000414421881475342
0.0116279069767442
0.00506329113924051
0.00266311584553928
0.000356887937187723
0.000539374325782093
0.00373134328358209
0.000549752611324904
0.00105290866017373
0.000165180046250413
0.010989010989011
0.00132978723404255
0.000366501740883269
0.00403100775193798
0.00417536534446764
0.000803535556448373
0.00163532297628782
0.000700770847932726
0.000297000297000297
0.000128551227664224
0.00589970501474926
0.00173310225303293
0.000555864369093941
0.0126582278481013
0.00251256281407035
0.00239234449760766
0.00168586681652149
0.00122737035900583
0.000469593801361822
0.000159100551548579
0.00261096605744125
0.00196463654223969
0.000836820083682008
0.00110864745011086
0.00139762403913347
0.000340947834981248
0.000482160077145612
0.000520020800832033
0.000241432793889555
0.000628930817610063
0.00689655172413793
0.000472589792060492
0.000247954376394743
0.0010230179028133
0.000493827160493827
0.000214776632302405
0.00512820512820513
0.00077639751552795
0.000529661016949153
0.00036142286475176
0.00289017341040462
0.000628535512256443
0.000493339911198816
0.00113733295422235
0.000196309383588536
0.00268817204301075
0.000604107933950866
0.00321285140562249
0.000593163787350782
0.0166666666666667
0.0041407867494824
0.000389863547758285
0.000197160883280757
0.000709219858156028
0.000311187179088222
0.00218818380743982
0.000961538461538462
0.000466417910447761
0.00133689839572193
7.73215804531045e-05
0.000517866390471258
0.000133031794598909
0.0087719298245614
0.000175963399612881
0.00271739130434783
0.000554016620498615
0.00021362956633198
0.00313152400835073
0.00257731958762887
0.000238606537819136
0.00467289719626168
0.00343053173241852
0.000375516334960571
0.00153256704980843
0.00638977635782748
0.000307361303211926
0.000623052959501558
0.000777000777000777
0.00571428571428571
0.000389559797428905
0.000202784912802488
0.000240096038415366
0.0126582278481013
0.00165562913907285
6.38162093171666e-05
0.0034965034965035
0.000330469266358229
0.00548523206751055
7.88705733890685e-05
0.000368324125230203
5.91859563562758e-06
0.000346380325597506
0.00036563071297989
0.0078125
0.000192381685263563
0.00147710487444609
0.00203527815468114
0.010752688172043
0.000282406099971759
0.000651890482398957
0.00132275132275132
0.00389863547758285
0.00106439595529537
0.00124378109452736
